timestamp,open,close,high,low
2025-10-14 14:00:00Z,1.16334,1.16301,1.16337,1.16299
2025-10-14 14:01:00Z,1.16301,1.16282,1.16313,1.16271
2025-10-14 14:02:00Z,1.16285,1.16265,1.16287,1.16258
2025-10-14 14:03:00Z,1.16267,1.1624,1.16272,1.16239
2025-10-14 14:04:00Z,1.1624,1.16246,1.16272,1.1624
2025-10-14 14:05:00Z,1.16246,1.16271,1.16277,1.16237
2025-10-14 14:06:00Z,1.1627,1.1629,1.16307,1.16269
2025-10-14 14:07:00Z,1.16292,1.16323,1.16326,1.16285
2025-10-14 14:08:00Z,1.1632,1.16304,1.16327,1.16294
2025-10-14 14:09:00Z,1.16304,1.1633,1.1633,1.16282
2025-10-14 14:10:00Z,1.1633,1.1637,1.16375,1.16328
2025-10-14 14:11:00Z,1.1637,1.16343,1.1638,1.16341
2025-10-14 14:12:00Z,1.16343,1.1634,1.16364,1.16339
2025-10-14 14:13:00Z,1.16344,1.16365,1.16365,1.16342
2025-10-14 14:14:00Z,1.16363,1.16401,1.16403,1.16345
2025-10-14 14:15:00Z,1.16401,1.16385,1.1641,1.16374
2025-10-14 14:16:00Z,1.16385,1.16387,1.16418,1.16373
2025-10-14 14:17:00Z,1.16389,1.16382,1.16398,1.16369
2025-10-14 14:18:00Z,1.16378,1.16365,1.16399,1.16364
2025-10-14 14:19:00Z,1.16365,1.16338,1.16365,1.16336
2025-10-14 14:20:00Z,1.16339,1.16321,1.16341,1.16289
2025-10-14 14:21:00Z,1.1632,1.16338,1.16341,1.16317
2025-10-14 14:22:00Z,1.16336,1.16365,1.16366,1.16313
2025-10-14 14:23:00Z,1.16366,1.16366,1.16387,1.16354
2025-10-14 14:24:00Z,1.16365,1.16376,1.16376,1.16351
2025-10-14 14:25:00Z,1.16378,1.16392,1.16407,1.16378
2025-10-14 14:26:00Z,1.16392,1.16425,1.16437,1.16391
2025-10-14 14:27:00Z,1.16423,1.16465,1.16471,1.16419
2025-10-14 14:28:00Z,1.16466,1.16424,1.16473,1.1642
2025-10-14 14:29:00Z,1.16422,1.16441,1.1645,1.16412
2025-10-14 14:30:00Z,1.16441,1.16415,1.16441,1.16415
2025-10-14 14:31:00Z,1.16415,1.16404,1.16428,1.16389
2025-10-14 14:32:00Z,1.16402,1.16427,1.16443,1.16396
2025-10-14 14:33:00Z,1.16427,1.16438,1.16447,1.16422
2025-10-14 14:34:00Z,1.16438,1.16434,1.16455,1.1642
2025-10-14 14:35:00Z,1.16434,1.16447,1.16447,1.16402
2025-10-14 14:36:00Z,1.16447,1.16458,1.16465,1.16439
2025-10-14 14:37:00Z,1.16459,1.1646,1.16465,1.16432
2025-10-14 14:38:00Z,1.16462,1.16496,1.16497,1.16451
2025-10-14 14:39:00Z,1.16498,1.16496,1.16514,1.16488
2025-10-14 14:40:00Z,1.16496,1.165,1.16528,1.16485
2025-10-14 14:41:00Z,1.165,1.16492,1.16503,1.16481
2025-10-14 14:42:00Z,1.16492,1.16505,1.16512,1.1649
2025-10-14 14:43:00Z,1.16505,1.16501,1.16536,1.16499
2025-10-14 14:44:00Z,1.165,1.16499,1.16516,1.1649
2025-10-14 14:45:00Z,1.16499,1.16522,1.16532,1.16492
2025-10-14 14:46:00Z,1.16522,1.16494,1.16529,1.16494
2025-10-14 14:47:00Z,1.16491,1.16529,1.16536,1.16491
2025-10-14 14:48:00Z,1.1653,1.16525,1.16543,1.16517
2025-10-14 14:49:00Z,1.16525,1.16538,1.1654,1.16525
2025-10-14 14:50:00Z,1.16538,1.16535,1.16543,1.16502
2025-10-14 14:51:00Z,1.16537,1.16527,1.1655,1.16493
2025-10-14 14:52:00Z,1.16528,1.16563,1.16565,1.16527
2025-10-14 14:53:00Z,1.16563,1.16565,1.16565,1.1654
2025-10-14 14:54:00Z,1.16566,1.16573,1.16589,1.16554
2025-10-14 14:55:00Z,1.16574,1.16569,1.1658,1.16556
