timestamp,open,close,high,low
2025-10-14 14:47:00Z,1.15653,1.15678,1.15699,1.15525
2025-10-14 14:48:00Z,1.15682,1.15775,1.15808,1.15682
2025-10-14 14:49:00Z,1.1577,1.15876,1.15937,1.1577
2025-10-14 14:50:00Z,1.15876,1.15943,1.16038,1.15876
2025-10-14 14:51:00Z,1.15947,1.15805,1.15974,1.1578
2025-10-14 14:52:00Z,1.15805,1.15809,1.15929,1.15803
2025-10-14 14:53:00Z,1.15815,1.15868,1.15923,1.15781
2025-10-14 14:54:00Z,1.15847,1.15769,1.15899,1.15769
2025-10-14 14:55:00Z,1.15761,1.15798,1.15802,1.15638
2025-10-14 14:56:00Z,1.15809,1.159,1.15942,1.1576
2025-10-14 14:57:00Z,1.15896,1.16007,1.16007,1.15819
2025-10-14 14:58:00Z,1.16007,1.15835,1.16061,1.1583
2025-10-14 14:59:00Z,1.15842,1.1581,1.15847,1.15724
2025-10-14 15:00:00Z,1.15804,1.15699,1.15804,1.15616
2025-10-14 15:01:00Z,1.15696,1.15819,1.15819,1.15665
2025-10-14 15:02:00Z,1.15819,1.15852,1.15857,1.15697
2025-10-14 15:03:00Z,1.15852,1.15875,1.15928,1.15806
2025-10-14 15:04:00Z,1.15875,1.15798,1.15924,1.15754
2025-10-14 15:05:00Z,1.15803,1.15869,1.15876,1.15739
2025-10-14 15:06:00Z,1.15869,1.15861,1.15955,1.15804
2025-10-14 15:07:00Z,1.15861,1.15876,1.15901,1.15724
2025-10-14 15:08:00Z,1.15866,1.15918,1.16044,1.15866
2025-10-14 15:09:00Z,1.15904,1.15799,1.15921,1.15781
2025-10-14 15:10:00Z,1.15807,1.15686,1.15834,1.15639
2025-10-14 15:11:00Z,1.15686,1.15657,1.15696,1.15568
2025-10-14 15:12:00Z,1.15661,1.15801,1.15801,1.15656
2025-10-14 15:13:00Z,1.15789,1.15516,1.15848,1.15516
2025-10-14 15:14:00Z,1.15511,1.15417,1.15515,1.15409
2025-10-14 15:15:00Z,1.15407,1.15355,1.15434,1.15318
2025-10-14 15:16:00Z,1.1536,1.15558,1.15558,1.1532
2025-10-14 15:17:00Z,1.15553,1.15425,1.15554,1.15387
2025-10-14 15:18:00Z,1.15415,1.15326,1.15415,1.15276
2025-10-14 15:19:00Z,1.1533,1.15349,1.15357,1.15215
2025-10-14 15:20:00Z,1.15358,1.15376,1.15428,1.15324
2025-10-14 15:21:00Z,1.15373,1.15399,1.15435,1.15274
2025-10-14 15:22:00Z,1.15385,1.15537,1.15548,1.15385
2025-10-14 15:23:00Z,1.15537,1.15471,1.15589,1.15446
2025-10-14 15:24:00Z,1.15481,1.1546,1.1549,1.15389
2025-10-14 15:25:00Z,1.15466,1.1538,1.15485,1.15374
2025-10-14 15:26:00Z,1.1538,1.15428,1.155,1.15328
2025-10-14 15:27:00Z,1.15428,1.15354,1.15519,1.15349
2025-10-14 15:28:00Z,1.15359,1.15401,1.15411,1.15271
2025-10-14 15:29:00Z,1.15401,1.15381,1.15427,1.15301
2025-10-14 15:30:00Z,1.15381,1.15398,1.15428,1.15322
2025-10-14 15:31:00Z,1.15398,1.15218,1.15406,1.15218
2025-10-14 15:32:00Z,1.15213,1.1521,1.15291,1.15171
2025-10-14 15:33:00Z,1.15217,1.15217,1.15261,1.15179
2025-10-14 15:34:00Z,1.15221,1.1531,1.15341,1.15221
2025-10-14 15:35:00Z,1.1531,1.15357,1.1541,1.15282
2025-10-14 15:36:00Z,1.15357,1.15523,1.15539,1.15312
2025-10-14 15:37:00Z,1.1553,1.15672,1.15673,1.1551
2025-10-14 15:38:00Z,1.15677,1.1584,1.15859,1.15641
2025-10-14 15:39:00Z,1.15836,1.1575,1.15854,1.15674
