timestamp,open,close,high,low
2025-10-14 15:40:00Z,1.1575,1.15693,1.1579,1.15693
2025-10-14 15:41:00Z,1.15693,1.1564,1.15751,1.15624
2025-10-14 15:42:00Z,1.1564,1.15757,1.15797,1.1564
2025-10-14 15:43:00Z,1.15757,1.15832,1.15854,1.15683
2025-10-14 15:44:00Z,1.15832,1.15829,1.15847,1.15726
2025-10-14 15:45:00Z,1.15829,1.16,1.16032,1.15811
2025-10-14 15:46:00Z,1.16,1.1613,1.16142,1.15993
2025-10-14 15:47:00Z,1.1613,1.16206,1.16233,1.16124
2025-10-14 15:48:00Z,1.16206,1.16221,1.16325,1.1611
2025-10-14 15:49:00Z,1.16221,1.16249,1.16353,1.1621
2025-10-14 15:50:00Z,1.16249,1.16196,1.16279,1.16166
2025-10-14 15:51:00Z,1.16196,1.1634,1.16362,1.16196
2025-10-14 15:52:00Z,1.1634,1.16352,1.16352,1.16271
2025-10-14 15:53:00Z,1.16352,1.16439,1.16465,1.16337
2025-10-14 15:54:00Z,1.16439,1.16309,1.1645,1.16286
2025-10-14 15:55:00Z,1.16309,1.16633,1.16645,1.1629
2025-10-14 15:56:00Z,1.16633,1.1656,1.16677,1.16511
2025-10-14 15:57:00Z,1.1656,1.16584,1.16637,1.16555
2025-10-14 15:58:00Z,1.16584,1.1645,1.16676,1.1645
2025-10-14 15:59:00Z,1.1645,1.16433,1.16485,1.16356
2025-10-14 16:00:00Z,1.16433,1.16303,1.16439,1.16272
2025-10-14 16:01:00Z,1.16303,1.16428,1.16484,1.1628
2025-10-14 16:02:00Z,1.16428,1.16502,1.16562,1.16428
2025-10-14 16:03:00Z,1.16502,1.16637,1.16657,1.16461
2025-10-14 16:04:00Z,1.16637,1.16743,1.16756,1.16606
2025-10-14 16:05:00Z,1.16743,1.16793,1.1686,1.16728
2025-10-14 16:06:00Z,1.16793,1.16916,1.16932,1.16779
2025-10-14 16:07:00Z,1.16916,1.16966,1.16966,1.16824
2025-10-14 16:08:00Z,1.16966,1.16831,1.16989,1.16831
2025-10-14 16:09:00Z,1.16831,1.1677,1.16875,1.16728
2025-10-14 16:10:00Z,1.1677,1.16804,1.16851,1.1677
2025-10-14 16:11:00Z,1.16804,1.16876,1.16876,1.16732
2025-10-14 16:12:00Z,1.16876,1.16953,1.17024,1.16876
2025-10-14 16:13:00Z,1.16953,1.17051,1.17122,1.16924
2025-10-14 16:14:00Z,1.17051,1.16834,1.17051,1.16811
2025-10-14 16:15:00Z,1.16834,1.16797,1.16873,1.16782
2025-10-14 16:16:00Z,1.16797,1.16768,1.16923,1.16761
2025-10-14 16:17:00Z,1.16768,1.16718,1.16861,1.16718
2025-10-14 16:18:00Z,1.16718,1.16812,1.16888,1.16711
2025-10-14 16:19:00Z,1.16812,1.1687,1.16877,1.16761
2025-10-14 16:20:00Z,1.1687,1.16887,1.16952,1.16814
2025-10-14 16:21:00Z,1.16887,1.17109,1.1714,1.16887
2025-10-14 16:22:00Z,1.17109,1.17087,1.17142,1.1701
2025-10-14 16:23:00Z,1.17087,1.17049,1.17087,1.16932
2025-10-14 16:24:00Z,1.17049,1.17174,1.17174,1.17032
2025-10-14 16:25:00Z,1.17174,1.17321,1.17321,1.1711
2025-10-14 16:26:00Z,1.17321,1.17421,1.17435,1.17321
2025-10-14 16:27:00Z,1.17421,1.17389,1.17496,1.17376
2025-10-14 16:28:00Z,1.17389,1.17403,1.17503,1.17345
2025-10-14 16:29:00Z,1.17403,1.17154,1.17411,1.17148
2025-10-14 16:30:00Z,1.17154,1.17249,1.17288,1.17147
2025-10-14 16:31:00Z,1.17249,1.17312,1.17317,1.17237
2025-10-14 16:32:00Z,1.17312,1.17293,1.17334,1.17248
2025-10-14 16:33:00Z,1.17293,1.17224,1.17345,1.17214
2025-10-14 16:34:00Z,1.17224,1.17386,1.17392,1.17224
2025-10-14 16:35:00Z,1.17386,1.17505,1.1752,1.17361
2025-10-14 16:36:00Z,1.17505,1.176,1.17665,1.17499
2025-10-14 16:37:00Z,1.176,1.17504,1.176,1.17474
2025-10-14 16:38:00Z,1.17504,1.17464,1.17521,1.17383
2025-10-14 16:39:00Z,1.17464,1.17495,1.1753,1.17445
2025-10-14 16:40:00Z,1.17495,1.17561,1.1758,1.17436
2025-10-14 16:41:00Z,1.17561,1.17445,1.17589,1.17411
2025-10-14 16:42:00Z,1.17445,1.17415,1.17487,1.17351
2025-10-14 16:43:00Z,1.17415,1.1745,1.1751,1.17375
2025-10-14 16:44:00Z,1.1745,1.17318,1.17472,1.17289
2025-10-14 16:45:00Z,1.17318,1.17494,1.17521,1.17287
2025-10-14 16:46:00Z,1.17494,1.17461,1.17597,1.17461
2025-10-14 16:47:00Z,1.17461,1.17613,1.17656,1.17451
2025-10-14 16:48:00Z,1.17613,1.17722,1.17777,1.17586
2025-10-14 16:49:00Z,1.17722,1.17745,1.17791,1.1766
2025-10-14 16:50:00Z,1.17745,1.17836,1.17909,1.17722
2025-10-14 16:51:00Z,1.17836,1.17914,1.17929,1.17814
2025-10-14 16:52:00Z,1.17914,1.17962,1.18086,1.17914
2025-10-14 16:53:00Z,1.17962,1.17926,1.18012,1.17873
2025-10-14 16:54:00Z,1.17926,1.18065,1.18092,1.17923
2025-10-14 16:55:00Z,1.18065,1.17942,1.18065,1.17888
2025-10-14 16:56:00Z,1.17942,1.17781,1.1799,1.1778
2025-10-14 16:57:00Z,1.17781,1.17778,1.17832,1.17762
2025-10-14 16:58:00Z,1.17778,1.17816,1.17959,1.17768
2025-10-14 16:59:00Z,1.17816,1.17888,1.17917,1.17807
2025-10-14 17:00:00Z,1.17888,1.17842,1.179,1.17779
2025-10-14 17:01:00Z,1.17842,1.17895,1.17953,1.17799
2025-10-14 17:02:00Z,1.17895,1.17911,1.17959,1.17835
2025-10-14 17:03:00Z,1.17911,1.17972,1.17975,1.17811
2025-10-14 17:04:00Z,1.17972,1.17915,1.17988,1.17838
2025-10-14 17:05:00Z,1.17915,1.17946,1.18013,1.17887
2025-10-14 17:06:00Z,1.17946,1.1788,1.17968,1.17863
2025-10-14 17:07:00Z,1.1788,1.17733,1.17926,1.17662
2025-10-14 17:08:00Z,1.17733,1.17747,1.17821,1.17666
2025-10-14 17:09:00Z,1.17747,1.17672,1.1776,1.17617
2025-10-14 17:10:00Z,1.17672,1.17655,1.17714,1.17575
2025-10-14 17:11:00Z,1.17655,1.17507,1.17715,1.17492
2025-10-14 17:12:00Z,1.17507,1.17499,1.17558,1.17463
2025-10-14 17:13:00Z,1.17499,1.17634,1.17695,1.17493
2025-10-14 17:14:00Z,1.17634,1.17586,1.17674,1.17586
2025-10-14 17:15:00Z,1.17586,1.17516,1.17605,1.17458
2025-10-14 17:16:00Z,1.17516,1.17536,1.17635,1.17493
2025-10-14 17:17:00Z,1.17536,1.17634,1.17637,1.17499
2025-10-14 17:18:00Z,1.17634,1.17715,1.17789,1.17634
2025-10-14 17:19:00Z,1.17715,1.17568,1.17723,1.17568
