timestamp,open,close,high,low
2025-10-14 17:20:00Z,1.17568,1.17612,1.17637,1.17508
2025-10-14 17:21:00Z,1.17612,1.17772,1.17799,1.17539
2025-10-14 17:22:00Z,1.17772,1.17662,1.17781,1.17643
2025-10-14 17:23:00Z,1.17662,1.17709,1.17744,1.17641
2025-10-14 17:24:00Z,1.17709,1.17563,1.17733,1.17522
2025-10-14 17:25:00Z,1.17563,1.17743,1.17745,1.17563
2025-10-14 17:26:00Z,1.17743,1.17683,1.1775,1.17602
2025-10-14 17:27:00Z,1.17683,1.17614,1.17695,1.17604
2025-10-14 17:28:00Z,1.17614,1.17644,1.1771,1.17601
2025-10-14 17:29:00Z,1.17644,1.17595,1.17653,1.17522
2025-10-14 17:30:00Z,1.17595,1.17573,1.17686,1.17526
2025-10-14 17:31:00Z,1.17573,1.17441,1.17584,1.17393
2025-10-14 17:32:00Z,1.17441,1.1742,1.17482,1.17377
2025-10-14 17:33:00Z,1.1742,1.17306,1.17426,1.17288
2025-10-14 17:34:00Z,1.17306,1.17417,1.17417,1.17278
2025-10-14 17:35:00Z,1.17417,1.17272,1.17417,1.17271
2025-10-14 17:36:00Z,1.17272,1.17208,1.17272,1.17132
2025-10-14 17:37:00Z,1.17208,1.17256,1.17332,1.17193
2025-10-14 17:38:00Z,1.17256,1.1737,1.17447,1.17256
2025-10-14 17:39:00Z,1.1737,1.17307,1.17376,1.1723
2025-10-14 17:40:00Z,1.17307,1.1735,1.17426,1.17278
2025-10-14 17:41:00Z,1.1735,1.1711,1.17356,1.1711
2025-10-14 17:42:00Z,1.1711,1.16824,1.1711,1.16824
2025-10-14 17:43:00Z,1.16824,1.17036,1.17059,1.16824
2025-10-14 17:44:00Z,1.17036,1.17041,1.17107,1.16985
2025-10-14 17:45:00Z,1.17041,1.16962,1.17041,1.16811
2025-10-14 17:46:00Z,1.16962,1.16975,1.17003,1.16879
2025-10-14 17:47:00Z,1.16975,1.16814,1.16991,1.16814
2025-10-14 17:48:00Z,1.16814,1.16764,1.1683,1.16711
2025-10-14 17:49:00Z,1.16764,1.1671,1.16793,1.1667
2025-10-14 17:50:00Z,1.1671,1.16609,1.16718,1.16609
2025-10-14 17:51:00Z,1.16609,1.16509,1.16623,1.16474
2025-10-14 17:52:00Z,1.16509,1.16408,1.16553,1.16397
2025-10-14 17:53:00Z,1.16408,1.16464,1.16511,1.16389
2025-10-14 17:54:00Z,1.16464,1.1652,1.16543,1.16394
2025-10-14 17:55:00Z,1.1652,1.16572,1.16614,1.16493
2025-10-14 17:56:00Z,1.16572,1.16607,1.16628,1.16495
2025-10-14 17:57:00Z,1.16607,1.16688,1.16688,1.16585
2025-10-14 17:58:00Z,1.16688,1.16736,1.16736,1.16628
2025-10-14 17:59:00Z,1.16736,1.16701,1.16854,1.16697
2025-10-14 18:00:00Z,1.16701,1.1668,1.1679,1.16675
2025-10-14 18:01:00Z,1.1668,1.16866,1.16872,1.16677
2025-10-14 18:02:00Z,1.16866,1.16995,1.16995,1.16865
2025-10-14 18:03:00Z,1.16995,1.17031,1.17094,1.16986
2025-10-14 18:04:00Z,1.17031,1.17085,1.17173,1.17002
2025-10-14 18:05:00Z,1.17085,1.17149,1.17182,1.17045
2025-10-14 18:06:00Z,1.17149,1.16955,1.17149,1.16955
2025-10-14 18:07:00Z,1.16955,1.17067,1.17085,1.1692
2025-10-14 18:08:00Z,1.17067,1.17083,1.17163,1.17028
2025-10-14 18:09:00Z,1.17083,1.17269,1.17293,1.1708
2025-10-14 18:10:00Z,1.17269,1.17395,1.17395,1.17237
2025-10-14 18:11:00Z,1.17395,1.17639,1.17646,1.17387
2025-10-14 18:12:00Z,1.17639,1.17506,1.17666,1.17498
2025-10-14 18:13:00Z,1.17506,1.1769,1.17699,1.17498
2025-10-14 18:14:00Z,1.1769,1.17558,1.1769,1.17523
2025-10-14 18:15:00Z,1.17558,1.17443,1.17625,1.17443
2025-10-14 18:16:00Z,1.17443,1.17483,1.17586,1.17443
2025-10-14 18:17:00Z,1.17483,1.17433,1.17514,1.17402
2025-10-14 18:18:00Z,1.17433,1.17342,1.17486,1.17321
2025-10-14 18:19:00Z,1.17342,1.17248,1.17381,1.17215
2025-10-14 18:20:00Z,1.17248,1.17422,1.17423,1.17228
2025-10-14 18:21:00Z,1.17422,1.17272,1.1746,1.17272
2025-10-14 18:22:00Z,1.17272,1.17523,1.17552,1.17267
2025-10-14 18:23:00Z,1.17523,1.17507,1.17659,1.17507
2025-10-14 18:24:00Z,1.17507,1.17245,1.17516,1.17231
2025-10-14 18:25:00Z,1.17245,1.17278,1.17347,1.17211
2025-10-14 18:26:00Z,1.17278,1.17175,1.17282,1.17175
2025-10-14 18:27:00Z,1.17175,1.17071,1.17216,1.16995
2025-10-14 18:28:00Z,1.17071,1.17063,1.17095,1.17
2025-10-14 18:29:00Z,1.17063,1.17145,1.1715,1.17013
2025-10-14 18:30:00Z,1.17145,1.17305,1.17351,1.17126
2025-10-14 18:31:00Z,1.17305,1.17191,1.17306,1.17128
2025-10-14 18:32:00Z,1.17191,1.17074,1.17236,1.17062
2025-10-14 18:33:00Z,1.17074,1.17068,1.17115,1.17007
2025-10-14 18:34:00Z,1.17068,1.17165,1.17165,1.16961
2025-10-14 18:35:00Z,1.17165,1.17241,1.17261,1.17129
2025-10-14 18:36:00Z,1.17241,1.17432,1.17432,1.17232
2025-10-14 18:37:00Z,1.17432,1.17597,1.1761,1.17425
2025-10-14 18:38:00Z,1.17597,1.17438,1.17634,1.17437
2025-10-14 18:39:00Z,1.17438,1.17547,1.17589,1.17438
2025-10-14 18:40:00Z,1.17547,1.17514,1.17558,1.1744
2025-10-14 18:41:00Z,1.17514,1.17542,1.17608,1.17485
2025-10-14 18:42:00Z,1.17542,1.17486,1.17542,1.17412
