timestamp,open,close,high,low
2025-10-14 16:30:00Z,1.16654,1.16654,1.16666,1.16634
2025-10-14 16:31:00Z,1.16654,1.16629,1.16659,1.16622
2025-10-14 16:32:00Z,1.16629,1.16644,1.16648,1.16624
2025-10-14 16:33:00Z,1.16644,1.1662,1.16649,1.16609
2025-10-14 16:34:00Z,1.1662,1.16626,1.16637,1.16607
2025-10-14 16:35:00Z,1.16626,1.16621,1.16636,1.16614
2025-10-14 16:36:00Z,1.16621,1.16576,1.16625,1.16568
2025-10-14 16:37:00Z,1.16576,1.16587,1.16601,1.16576
2025-10-14 16:38:00Z,1.16587,1.1659,1.16603,1.16576
2025-10-14 16:39:00Z,1.1659,1.16573,1.16592,1.16561
2025-10-14 16:40:00Z,1.16573,1.16596,1.16596,1.16561
2025-10-14 16:41:00Z,1.16596,1.16627,1.16641,1.16596
2025-10-14 16:42:00Z,1.16627,1.1664,1.16651,1.16627
2025-10-14 16:43:00Z,1.1664,1.16613,1.1664,1.16611
2025-10-14 16:44:00Z,1.16613,1.16604,1.16635,1.16603
2025-10-14 16:45:00Z,1.16604,1.16604,1.16628,1.16603
2025-10-14 16:46:00Z,1.16604,1.16549,1.16604,1.16548
2025-10-14 16:47:00Z,1.16549,1.1658,1.16581,1.16546
2025-10-14 16:48:00Z,1.1658,1.16625,1.16645,1.16566
2025-10-14 16:49:00Z,1.16625,1.16657,1.16657,1.16616
2025-10-14 16:50:00Z,1.16657,1.16694,1.16708,1.16651
2025-10-14 16:51:00Z,1.16694,1.16726,1.16729,1.16678
2025-10-14 16:52:00Z,1.16726,1.16746,1.16754,1.16714
2025-10-14 16:53:00Z,1.16746,1.16794,1.1681,1.16744
2025-10-14 16:54:00Z,1.16794,1.16814,1.16819,1.16791
2025-10-14 16:55:00Z,1.16814,1.16839,1.16845,1.16801
2025-10-14 16:56:00Z,1.16839,1.16819,1.1684,1.16806
2025-10-14 16:57:00Z,1.16819,1.16863,1.16867,1.16817
2025-10-14 16:58:00Z,1.16863,1.16893,1.16893,1.16844
2025-10-14 16:59:00Z,1.16893,1.16879,1.16904,1.16875
2025-10-14 17:00:00Z,1.16879,1.16871,1.16903,1.16868
2025-10-14 17:01:00Z,1.16871,1.16839,1.16873,1.16835
2025-10-14 17:02:00Z,1.16839,1.16831,1.16847,1.16819
2025-10-14 17:03:00Z,1.16831,1.16829,1.16849,1.16817
2025-10-14 17:04:00Z,1.16829,1.16818,1.16829,1.16801
2025-10-14 17:05:00Z,1.16818,1.16846,1.16855,1.16802
2025-10-14 17:06:00Z,1.16846,1.16836,1.16846,1.16821
2025-10-14 17:07:00Z,1.16836,1.16818,1.16846,1.16812
2025-10-14 17:08:00Z,1.16818,1.1681,1.16821,1.16792
2025-10-14 17:09:00Z,1.1681,1.16813,1.1682,1.16792
2025-10-14 17:10:00Z,1.16813,1.16786,1.16813,1.16773
2025-10-14 17:11:00Z,1.16786,1.16752,1.16786,1.16751
2025-10-14 17:12:00Z,1.16752,1.16749,1.16775,1.16733
2025-10-14 17:13:00Z,1.16749,1.16777,1.1679,1.16749
2025-10-14 17:14:00Z,1.16777,1.16773,1.16788,1.16748
2025-10-14 17:15:00Z,1.16773,1.16776,1.16784,1.16749
2025-10-14 17:16:00Z,1.16776,1.16763,1.16802,1.16762
2025-10-14 17:17:00Z,1.16763,1.16765,1.16779,1.16738
2025-10-14 17:18:00Z,1.16765,1.16766,1.16772,1.16738
2025-10-14 17:19:00Z,1.16766,1.16739,1.16776,1.16737
