timestamp,open,close,high,low
2025-10-14 18:04:00Z,1.39282,1.39326,1.39331,1.3928
2025-10-14 18:05:00Z,1.39327,1.39313,1.39353,1.39309
2025-10-14 18:06:00Z,1.39314,1.39325,1.39341,1.39289
2025-10-14 18:07:00Z,1.39329,1.393,1.39346,1.39294
2025-10-14 18:08:00Z,1.39303,1.39297,1.39303,1.39278
2025-10-14 18:09:00Z,1.39295,1.39234,1.39295,1.3923
2025-10-14 18:10:00Z,1.39235,1.39245,1.39255,1.39232
2025-10-14 18:11:00Z,1.39245,1.39233,1.39271,1.39232
2025-10-14 18:12:00Z,1.39233,1.39255,1.39264,1.39224
2025-10-14 18:13:00Z,1.39255,1.39257,1.39266,1.39242
2025-10-14 18:14:00Z,1.39257,1.39241,1.3926,1.39221
2025-10-14 18:15:00Z,1.39241,1.39228,1.39252,1.39218
2025-10-14 18:16:00Z,1.3923,1.39181,1.39231,1.39181
2025-10-14 18:17:00Z,1.39181,1.39186,1.39193,1.39163
2025-10-14 18:18:00Z,1.39186,1.39147,1.39186,1.39145
2025-10-14 18:19:00Z,1.39145,1.39083,1.39145,1.3908
2025-10-14 18:20:00Z,1.39081,1.39052,1.39082,1.39047
2025-10-14 18:21:00Z,1.39053,1.39037,1.39064,1.39023
2025-10-14 18:22:00Z,1.39037,1.39104,1.39104,1.39036
2025-10-14 18:23:00Z,1.39104,1.39049,1.39127,1.39049
2025-10-14 18:24:00Z,1.39048,1.39076,1.39092,1.39048
2025-10-14 18:25:00Z,1.39079,1.39054,1.39101,1.39049
2025-10-14 18:26:00Z,1.39052,1.39033,1.39066,1.39026
2025-10-14 18:27:00Z,1.39033,1.39068,1.39084,1.39029
2025-10-14 18:28:00Z,1.39067,1.39034,1.39088,1.39033
2025-10-14 18:29:00Z,1.39032,1.39059,1.39073,1.39029
2025-10-14 18:30:00Z,1.3906,1.3906,1.39071,1.3904
2025-10-14 18:31:00Z,1.39062,1.39061,1.39075,1.39042
2025-10-14 18:32:00Z,1.39063,1.39068,1.39083,1.3905
2025-10-14 18:33:00Z,1.3907,1.39042,1.39089,1.39035
2025-10-14 18:34:00Z,1.39044,1.39018,1.39052,1.39018
2025-10-14 18:35:00Z,1.39018,1.38995,1.39028,1.38989
2025-10-14 18:36:00Z,1.38995,1.3899,1.39007,1.38956
2025-10-14 18:37:00Z,1.3899,1.38989,1.39024,1.38973
2025-10-14 18:38:00Z,1.38989,1.38971,1.38989,1.38952
2025-10-14 18:39:00Z,1.38971,1.38964,1.38982,1.38947
2025-10-14 18:40:00Z,1.38958,1.38951,1.38987,1.38942
