timestamp,open,close,high,low
2025-10-14 14:00:00Z,0.94145,0.94232,0.94252,0.94122
2025-10-14 14:01:00Z,0.94226,0.94207,0.94256,0.94169
2025-10-14 14:02:00Z,0.94204,0.94292,0.94292,0.942
2025-10-14 14:03:00Z,0.94304,0.94375,0.94375,0.94298
2025-10-14 14:04:00Z,0.94375,0.94351,0.94381,0.94329
2025-10-14 14:05:00Z,0.94351,0.94374,0.94443,0.94351
2025-10-14 14:06:00Z,0.94374,0.94517,0.94518,0.94364
2025-10-14 14:07:00Z,0.94521,0.94506,0.94537,0.94477
2025-10-14 14:08:00Z,0.94503,0.94559,0.94564,0.94478
2025-10-14 14:09:00Z,0.94559,0.94705,0.94706,0.94559
2025-10-14 14:10:00Z,0.94705,0.94712,0.94786,0.94668
2025-10-14 14:11:00Z,0.94712,0.94713,0.9473,0.94644
2025-10-14 14:12:00Z,0.94713,0.94708,0.94719,0.94649
2025-10-14 14:13:00Z,0.94704,0.94663,0.9476,0.94648
2025-10-14 14:14:00Z,0.94673,0.94812,0.94816,0.9467
2025-10-14 14:15:00Z,0.94812,0.94803,0.94838,0.94787
2025-10-14 14:16:00Z,0.94803,0.94712,0.94838,0.947
2025-10-14 14:17:00Z,0.94715,0.94677,0.94747,0.9466
2025-10-14 14:18:00Z,0.94684,0.94756,0.94756,0.94665
2025-10-14 14:19:00Z,0.94756,0.94879,0.94879,0.94754
2025-10-14 14:20:00Z,0.94871,0.94792,0.949,0.94792
2025-10-14 14:21:00Z,0.94796,0.9468,0.94796,0.94666
2025-10-14 14:22:00Z,0.9468,0.94669,0.94693,0.94585
2025-10-14 14:23:00Z,0.94692,0.94708,0.94712,0.9463
2025-10-14 14:24:00Z,0.94708,0.94698,0.94732,0.94639
2025-10-14 14:25:00Z,0.94694,0.94606,0.94727,0.94576
2025-10-14 14:26:00Z,0.94601,0.9463,0.94634,0.94526
2025-10-14 14:27:00Z,0.94634,0.94577,0.94646,0.94521
2025-10-14 14:28:00Z,0.9458,0.94574,0.94637,0.94527
2025-10-14 14:29:00Z,0.94578,0.94505,0.94617,0.94472
2025-10-14 14:30:00Z,0.94505,0.94526,0.9458,0.94464
2025-10-14 14:31:00Z,0.94526,0.94581,0.94581,0.94486
2025-10-14 14:32:00Z,0.94592,0.94613,0.94678,0.94564
2025-10-14 14:33:00Z,0.94613,0.94523,0.94705,0.94513
2025-10-14 14:34:00Z,0.94523,0.94619,0.94629,0.94497
2025-10-14 14:35:00Z,0.94619,0.94579,0.94681,0.9456
2025-10-14 14:36:00Z,0.94579,0.9465,0.9465,0.94557
2025-10-14 14:37:00Z,0.94655,0.94781,0.94784,0.94652
2025-10-14 14:38:00Z,0.94781,0.94753,0.94802,0.94741
2025-10-14 14:39:00Z,0.94756,0.94712,0.9476,0.94651
2025-10-14 14:40:00Z,0.94712,0.94727,0.94806,0.947
2025-10-14 14:41:00Z,0.94727,0.94713,0.94746,0.94667
2025-10-14 14:42:00Z,0.94713,0.94548,0.94728,0.94523
2025-10-14 14:43:00Z,0.94556,0.94671,0.94673,0.94528
2025-10-14 14:44:00Z,0.94668,0.9462,0.9469,0.94588
2025-10-14 14:45:00Z,0.9462,0.94588,0.94644,0.94558
2025-10-14 14:46:00Z,0.94588,0.94643,0.94678,0.94577
2025-10-14 14:47:00Z,0.9464,0.94659,0.94679,0.94616
2025-10-14 14:48:00Z,0.94665,0.94771,0.94776,0.94652
2025-10-14 14:49:00Z,0.94775,0.94743,0.94775,0.94706
2025-10-14 14:50:00Z,0.94743,0.94719,0.94749,0.94672
2025-10-14 14:51:00Z,0.94722,0.94649,0.94741,0.94625
2025-10-14 14:52:00Z,0.94649,0.94594,0.9466,0.94594
2025-10-14 14:53:00Z,0.94578,0.94701,0.94709,0.94553
2025-10-14 14:54:00Z,0.94695,0.94836,0.94841,0.94669
2025-10-14 14:55:00Z,0.94831,0.94863,0.9492,0.9483
2025-10-14 14:56:00Z,0.94859,0.94921,0.94927,0.94834
2025-10-14 14:57:00Z,0.94926,0.94915,0.94937,0.94883
2025-10-14 14:58:00Z,0.94915,0.95035,0.95072,0.94915
2025-10-14 14:59:00Z,0.95044,0.94976,0.95108,0.94976
2025-10-14 15:00:00Z,0.94976,0.95113,0.95122,0.94973
2025-10-14 15:01:00Z,0.95109,0.95212,0.95212,0.95109
2025-10-14 15:02:00Z,0.95212,0.95194,0.95264,0.95172
2025-10-14 15:03:00Z,0.95194,0.95204,0.95274,0.95194
2025-10-14 15:04:00Z,0.95204,0.95197,0.95233,0.95169
2025-10-14 15:05:00Z,0.95203,0.95176,0.9521,0.9513
2025-10-14 15:06:00Z,0.95176,0.95165,0.95219,0.95108
2025-10-14 15:07:00Z,0.95165,0.95116,0.95201,0.95084
2025-10-14 15:08:00Z,0.9512,0.95153,0.95171,0.95111
2025-10-14 15:09:00Z,0.9515,0.9508,0.95162,0.95057
2025-10-14 15:10:00Z,0.95083,0.95086,0.95103,0.9505
2025-10-14 15:11:00Z,0.95086,0.95114,0.95164,0.9505
2025-10-14 15:12:00Z,0.9512,0.95103,0.95159,0.95032
2025-10-14 15:13:00Z,0.95106,0.95108,0.95187,0.95102
2025-10-14 15:14:00Z,0.95111,0.95018,0.95135,0.95007
2025-10-14 15:15:00Z,0.95021,0.94957,0.95027,0.94938
2025-10-14 15:16:00Z,0.94938,0.948,0.94938,0.94771
2025-10-14 15:17:00Z,0.94793,0.94674,0.94793,0.94674
2025-10-14 15:18:00Z,0.94672,0.94679,0.94736,0.94654
2025-10-14 15:19:00Z,0.94681,0.94806,0.94806,0.9466
2025-10-14 15:20:00Z,0.94803,0.94825,0.94874,0.94794
2025-10-14 15:21:00Z,0.9483,0.94739,0.94845,0.94719
2025-10-14 15:22:00Z,0.94743,0.94696,0.94794,0.94696
2025-10-14 15:23:00Z,0.94696,0.9467,0.94716,0.94628
2025-10-14 15:24:00Z,0.94673,0.9472,0.94752,0.9466
2025-10-14 15:25:00Z,0.94723,0.94711,0.94779,0.94686
2025-10-14 15:26:00Z,0.94711,0.94692,0.94727,0.94677
2025-10-14 15:27:00Z,0.94692,0.9464,0.94734,0.94619
2025-10-14 15:28:00Z,0.94643,0.9465,0.94719,0.94627
2025-10-14 15:29:00Z,0.94662,0.94711,0.94761,0.94656
